Date,site_no,flow_cfs,SWE_cm,dayl_s,prcp_mm_day,srad_W_m2,swe_cm,tmax_C,tmin_C,vp_Pa,tmean,convective_fraction,longwave_radiation,potential_energy,potential_evaporation,pressure,shortwave_radiation,specific_humidity,temperature,total_precipitation,wind_u,wind_v
2012-03-12,10128500,65.6,21.336,41699.92,0.0,502.28,22.193,8.82,-3.09,486.21,2.865,0.0,188.69191329321663,0.0,0.0759259512269001,71698.96660603576,220.8545139300835,0.0023167882157184,-2.895465120834449,0.0,4.124549952979336,3.335434445660102
2012-03-13,10128500,69.4,21.336,41865.96,0.0,381.49,21.958,7.9,-0.4,593.15,3.75,0.0,188.0333739059081,0.0,0.1190901136513785,71689.01780178702,207.48871157002185,0.0023927930965966,-1.3430092086068353,0.0,4.27308397155361,7.472345459518599
2012-03-14,10128500,71.3,21.336,42032.22,0.0,451.03,21.786,8.24,-1.9,531.34,3.17,0.0,219.2138913202042,0.0,0.0746665086185558,71869.89347146242,184.5407318107221,0.0026643018315866,-1.3649707601089311,0.0,4.477285284463895,4.583367067833698
2012-03-15,10128500,78.7,21.336,42198.67,0.0,495.37,21.565,10.86,-0.75,578.13,5.055,0.0,245.9130283552152,0.0,0.0463593934797179,72252.06134573303,210.7792751185266,0.0033900730235516,-0.4880059533985009,0.0,2.844265134938001,3.1678109044493064
2012-03-16,10128500,85.4,20.827999999999992,42365.28,0.0,444.9,21.289,10.52,0.59,637.28,5.555,0.0,201.6877844638949,0.0,0.0517084143729735,72001.06273386213,219.50807658643325,0.0031329669503243,-0.1446634385256901,0.0,3.4618841174325303,4.818300510576222
2012-03-17,10128500,93.7,20.57399999999999,42532.03,0.0,288.52,21.031,5.97,0.13,616.7,3.05,0.0,234.73974699124727,0.1881228118161926,0.1135223832968636,71263.37353482858,207.95097547410649,0.0033677836889132,0.979092487805458,0.0063637809992706,0.9771033916849012,9.02941466083151
2012-03-18,10128500,88.2,20.32,42698.88,21.63,355.23,23.194000000000003,1.8,-8.21,329.15,-3.2050000000000005,0.4429836478847556,246.82835977388768,74.96302944930707,0.1089935864137611,70573.19144784828,201.91748956053976,0.0032802463575857,-1.0289887485183953,0.2483426787016775,0.2801053063457329,9.449839533187454
2012-03-19,10128500,75.1,21.844,42865.82,6.76,375.79,23.869,-1.73,-12.16,240.57,-6.945,0.206217892961342,227.88426604668123,21.72103254923414,0.0479666494490542,70591.88785512398,149.21198185630925,0.002061739555981,-9.85505900332214,0.3582865244347191,6.445418490153172,1.0699712800875274
2012-03-20,10128500,71.8,22.352,43032.8,4.77,479.13,24.347,2.24,-14.67,196.02,-6.215,0.0,161.98141548140046,2.016457193654267,0.0427771273756966,71596.3859185813,231.54919246900076,0.0017011593134573,-12.257281573383912,9.209974471188912e-05,3.6989141137855577,-0.3534468453683443
2012-03-21,10128500,72.5,22.606,43199.82,0.0,554.49,24.267,8.15,-4.1,450.96,2.0250000000000004,0.0,200.44786925601755,0.0,0.0200253540729102,72273.00045997447,231.4801693563093,0.0031704402853756,-4.533177361130083,6.97848285922684e-05,2.739008479212253,-0.878182895696572
2012-03-22,10128500,77.8,22.606,43366.83,0.0,655.21,24.187,14.33,-4.09,450.52,5.12,0.0,182.0931500729395,0.0,0.0110541043515974,72245.21767642231,238.0607811816192,0.0024913515226112,-1.825578436987122,0.0,1.0192965900802335,1.0074544128373448
2012-03-23,10128500,91.0,22.352,43533.82,0.0,535.12,23.902,13.04,0.79,646.48,6.914999999999999,0.0,201.47852844638948,0.0,0.0683378373450036,72165.74702634937,235.43245103938727,0.0025522449489423,1.747412080883047,0.0,0.8845833333333333,4.859883752735229
2012-03-24,10128500,99.3,21.58999999999999,43700.75,0.0,496.82,23.586,12.5,1.53,682.02,7.015,0.0,201.6124548687089,0.0,0.0570192484070313,72257.874865062,227.2571757840992,0.002960568266776,1.0521289846029591,0.0,0.7549452954048137,4.060682895696572
2012-03-25,10128500,106.0,20.827999999999992,43867.61,0.0,428.06,23.225,11.42,2.58,735.41,7.0,0.0,210.5964729212253,0.0,0.0908443426331145,72109.60552425237,230.6021608315098,0.0032353933351568,3.361983105682462,0.0,-0.5980000911743253,5.768827498176512
2012-03-26,10128500,102.0,19.812,44034.35,7.51,379.94,23.193,5.47,-5.24,413.69,0.1149999999999997,0.1129787746170678,222.26546544493067,21.35360042851933,0.123891279175784,71664.96712481765,175.8473151896426,0.0028761955051057,0.2181690877724066,0.2393988648796498,2.696395423048869,7.885536560904448
2012-03-27,10128500,89.2,20.066,44200.96,0.0,614.91,23.193,8.2,-6.3,381.39,0.9499999999999996,0.0003748905908096,201.9861952954048,0.8333333333333334,0.0699656455142232,72043.1716981218,235.4684294310722,0.0026664517049598,-3.8303190460316143,0.0389363557622173,2.780665116703136,3.5388106309263305
2012-03-28,10128500,90.6,20.066,44367.41,5.53,382.9,22.987,9.87,-1.08,564.27,4.395,0.0,224.98276714077315,0.0,0.1037498039752005,72006.29023112691,190.78924647020025,0.0027701973093401,0.0324458153834101,0.0004745623632385,3.143769146608314,5.529349471188913
2012-03-29,10128500,99.4,19.304,44533.67,0.0,582.18,22.892,9.3,-3.76,462.69,2.7700000000000005,0.0458842997811816,241.3419014405543,0.2809729212253828,0.0545975519693654,71957.11738785557,226.6167038202042,0.0035373319748358,-0.8039784593533237,0.1267100382932166,4.178355215171407,1.4070204230488692
2012-03-30,10128500,105.0,18.796,44699.72,0.0,514.14,22.611000000000004,11.65,0.7,642.57,6.175,0.0,251.87545359226843,0.0,0.0557254832239241,72057.717514132,178.88376666531326,0.0039009282047775,1.3157527722693532,2.3509299781181617e-05,5.674048595915391,2.659364514952589
2012-03-31,10128500,122.0,17.77999999999999,44865.51,0.0,547.82,22.267,14.41,2.18,714.52,8.295,0.0,217.6644871444201,0.0,0.0741668535740335,71904.83760712983,248.8702075583516,0.0037962209108315,3.446134532703114,0.0,3.1785594456601016,5.0415139496717725
2012-04-01,10128500,132.0,16.002,45031.04,8.37,455.6,23.104,6.15,-8.04,333.39,-0.9449999999999994,0.0310660193289569,247.07176422319472,7.845212527352298,0.1287265590809627,71367.81873176512,128.1007665937272,0.0033155348377097,1.904455621609477,0.1591493070751276,5.487106582786288,5.242886123267686
2012-04-02,10128500,109.0,16.002,45196.26,0.0,624.13,23.104,2.63,-11.66,250.41,-4.515000000000001,0.0161514587892049,224.9275651896425,8.443550829686359,0.0909642961342085,71789.27256291028,196.7719555525164,0.0023968650984682,-6.999121015397042,0.1002098012399708,2.460714350838803,-6.771011428443469
2012-04-03,10128500,104.0,16.509999999999998,45361.15,0.0,670.74,23.104,9.32,-7.78,340.23,0.77,0.0,194.880344183078,0.0,0.0448519876002917,72150.32237691466,266.3332871079504,0.0030466363192924,-3.2960229794914517,0.0043155087527352,-2.3520628191101385,-0.799796225382932
2012-04-04,10128500,113.0,15.494,45525.68,0.0,572.42,22.880000000000003,12.09,-0.67,581.49,5.71,0.0,193.72909281546316,0.0,0.0827469593362509,72005.17723103573,268.1114286560904,0.0028824933305981,0.4385853626743937,0.0,2.878231673960612,3.33779722830051
2012-04-05,10128500,121.0,13.97,45689.81,0.0,471.77,22.649,9.03,-0.5,588.73,4.265,0.0,196.43076358497444,5.8591475656455145,0.130606404996353,71576.74953546679,256.1508631473377,0.0026666465034646,1.3347890596508247,0.0,2.0895213347921224,6.869480762217358
2012-04-06,10128500,112.0,13.208,45853.53,6.0,421.63,23.25,0.36,-11.41,255.53,-5.525,0.0546759892414296,231.19573395331875,50.069149936177965,0.124336332968636,71387.86287609409,167.5595500091174,0.0022851030781507,-4.065951927624656,0.2432645742159007,6.808925054704595,5.470481400437636
2012-04-07,10128500,103.0,13.462,46016.79,0.0,734.52,23.25,8.79,-12.56,229.05,-1.885000000000001,0.0,157.45783688913204,2.915810083880379,0.0966154677242888,72362.76125227935,281.4495299051787,0.0017140472055069,-7.735655415185062,0.0,3.141338894967177,1.9274557804522243
2012-04-08,10128500,106.0,13.208,46179.56,0.0,669.32,23.129,13.13,-3.12,466.83,5.005000000000001,0.0,171.445742159008,0.0,0.0865298094456601,72749.04772155361,285.73585206965714,0.0020383334883296,0.0518972059343321,0.1186827361415025,1.33996170678337,3.674849106491612
2012-04-09,10128500,111.0,11.68399999999999,46341.82,0.0,661.66,22.92,14.9,-1.04,537.68,6.93,0.0,191.83452133479204,0.0,0.0748685904449307,72617.39657868343,278.9367496353027,0.0025111125729394,3.306752042874749,0.0,1.2127174507658645,3.5707120714806706
2012-04-10,10128500,124.0,9.906,46503.53,0.0,649.34,22.639,16.2,0.71,607.57,8.455,0.0,199.6052703318745,0.0,0.0869035282556546,72361.82716311087,273.38840604485773,0.0025561565098468,4.813765431966879,0.0,-0.2653264040846098,4.224757476294675
2012-04-11,10128500,155.0,7.61999999999999,46664.65,8.81,468.77,22.436000000000003,13.42,-1.17,560.51,6.125,0.0,204.80509755652804,4.447347100656455,0.1321850565280816,71994.20852890225,269.6286121444201,0.0026988345140408,5.205754791638198,0.0011212800875273,-1.4805771334792122,6.955682895696571
2012-04-12,10128500,168.0,6.09599999999999,46825.15,5.16,412.45,22.952,3.81,-7.54,346.67,-1.865,0.4037863648796498,253.8010234318016,62.80491338439096,0.1006,71634.6034076404,231.78688211159732,0.0033547167943107,-1.110089026742546,0.5274716128738147,4.419432439824946,4.942932622173596
2012-04-13,10128500,161.0,6.35,46985.0,5.88,432.59,23.540000000000003,4.45,-7.67,343.16,-1.61,0.1818491611962071,207.9605794128373,33.05750578956965,0.0825588165572574,71513.42818517504,250.33382029540476,0.0027167637946754,-4.441781418102636,0.2875955552516411,1.2231313822027716,2.915914934354485
2012-04-14,10128500,161.0,6.35,47144.16,7.77,309.46,23.474000000000004,3.39,-4.43,439.72,-0.5199999999999998,0.1826387809992705,231.4639414660832,28.29274411925601,0.0732355762217359,71087.86099972647,246.1989525893508,0.0029830070249817,-3.19349894650914,0.2188632020423049,-1.43773386214442,0.937972283005106
2012-04-15,10128500,152.0,6.35,47302.6,0.0,515.44,23.452,4.62,-5.46,406.63,-0.4199999999999999,0.197069661743253,201.96672045951857,26.87768904996353,0.0815784965353756,71615.91589214077,255.71426536287385,0.0029286505789569,-3.811290836125525,0.0524988056163384,3.083572210065645,-3.427972283005106
2012-04-16,10128500,148.0,6.604,47460.27,0.0,617.19,23.449,7.32,-5.94,392.18,0.69,0.0,195.82956236323847,1.2721914660831513,0.0934759086914953,72277.57817742524,287.65225186907367,0.0026582222100656,-3.943495755407755,0.0011176604668125,5.1949188548504734,-1.0768923231218086
2012-04-17,10128500,149.0,4.826,47617.14,5.48,349.19,23.264,7.56,-1.61,542.98,2.975,0.0028002689642596,249.32743025164112,7.460627461706784,0.0614917061881546,72558.88548003281,222.3024270149525,0.0033534271562727,-0.3873262488033144,0.2099130561633843,4.352658643326039,1.677060539752006
2012-04-18,10128500,146.0,4.572,47773.17,6.43,272.56,23.072000000000003,5.4,-1.42,550.44,1.99,0.0013946389496717,248.9348992523705,0.8120991976659373,0.0646217722381491,72278.50423276804,178.10750423960613,0.003460674854121,0.4429204418535978,0.1023054841356674,4.980392049598833,2.548114970824216
2012-04-19,10128500,147.0,3.55599999999999,47928.32,4.7,312.61,22.868,6.64,-1.14,561.76,2.75,0.0335092769876002,249.23268599562363,16.5143207968636,0.0517926604668125,72235.3659669037,164.04234892414294,0.0038935167259299,-0.7562576857106821,0.2011932758935083,4.8785252552881095,-0.3563534828592269
2012-04-20,10128500,142.0,3.04799999999999,48082.54,0.0,592.34,22.616,12.21,0.01,610.95,6.11,0.0,214.6396384938001,0.6360957330415755,0.0361640377943399,72649.5416338439,286.6399288384391,0.0043069375091174,0.2266645155224521,0.0,4.229152078774617,-2.3369000729394607
2012-04-21,10128500,146.0,0.76199999999999,48235.81,0.0,681.01,22.326,16.61,0.89,576.4,8.75,0.0,206.64343180160463,0.0,0.0532609318016046,72821.73643143689,298.77576303792847,0.0036346812044128,4.159605083396036,0.0,3.1915914478482854,-0.5752913019693654
2012-04-22,10128500,159.0,0.254,48388.07,0.0,706.81,21.986000000000004,19.8,2.1,602.25,10.95,0.0,210.8304886943837,7.757607585703867,0.0704884938001458,72799.12030361049,300.6665335521517,0.0029000647747994,6.952181929818584,0.0,1.6542528264040843,0.5072492706053975
2012-04-23,10128500,188.0,0.0,48539.28,0.0,644.43,21.509,20.18,5.37,776.88,12.775,0.011203537563822,222.73735412107948,13.36437226477024,0.0986888539387308,72837.63475246169,298.9753913657914,0.0031406809992706,8.810751796419153,0.0015567514587892,0.2678036105032822,2.5406231765134937
2012-04-24,10128500,236.0,0.0,48689.4,0.0,593.99,21.039,18.1,5.19,804.05,11.645,0.0,228.6946772428884,33.02939638037928,0.1246229075492341,72591.76572210064,300.2137000820569,0.0032728084290663,9.52595557103622,0.0,3.463477844638949,2.778096735959154
2012-04-25,10128500,292.0,0.0,48838.38,4.37,342.4,20.614,13.17,4.12,819.66,8.645,0.0,249.50947392414292,11.995282275711158,0.0969149951247556,72417.90474243253,241.09990754923413,0.0034627897474471,7.819166990762925,0.0,2.757357312180889,2.237918490153173
2012-04-26,10128500,321.0,0.0,48986.17,11.5,475.81,20.395,13.5,-0.79,576.6,6.355,0.0578015134938001,269.8227561998541,19.58122251094092,0.1388951905543398,72073.18258068927,258.61499172272465,0.0047021666712253,7.209484017425714,0.1284841994894237,0.8560717541940189,6.509158005105761
2012-04-27,10128500,431.0,0.254,49132.74,6.74,357.67,21.069000000000003,1.65,-7.36,351.54,-2.8550000000000004,0.0593019101021152,254.9508419948942,28.04480502370532,0.1344763037928519,71957.10020331874,237.33122975929976,0.00366429222283,-0.9404887620520808,0.4674840353756381,8.906043490153172,1.3930082968636028
2012-04-28,10128500,370.0,0.0,49278.03,0.0,679.01,21.069000000000003,4.7,-10.27,279.88,-2.785,0.0,182.0847182713348,1.0963106765134938,0.1065725200583515,72115.47826495259,306.67068645149527,0.002219259992706,-6.513134053325561,0.0311944155725747,5.516980306345733,-2.199209518599563
2012-04-29,10128500,336.0,0.0,49421.99,0.0,637.97,21.02,8.78,-4.84,417.32,1.97,0.0,187.6282070568928,0.0,0.0869109272428884,72097.28718636032,300.6873324671772,0.0025423505698395,-4.137297660666232,0.0,3.5574325309992703,-1.176178884026258
2012-04-30,10128500,320.0,0.0,49564.58,0.0,654.29,20.849000000000004,12.6,-1.91,496.76,5.345,0.0,195.65161743253103,0.0,0.1116642849822708,72217.91882977753,295.8163646061269,0.0028200536743253,0.7119394061132625,0.0190203501094091,5.302129376367614,2.9127110685630924
2012-05-01,10128500,340.0,0.0,49705.74,12.02,379.27,20.573,10.54,0.57,636.28,5.555,0.1103958378920495,265.65985412107943,16.95414592450766,0.098921971995147,71803.18509664478,254.0397107950401,0.0040824031272793,3.7693420454675177,0.6006339578774615,7.096506655725746,2.451373085339168
2012-05-02,10128500,340.0,0.0,49845.42,0.0,513.16,20.199,12.95,2.89,751.53,7.92,0.0474979166666666,247.25552334062732,18.42343622355944,0.1088451738264332,71738.10526394966,312.0841013858498,0.0041259275939095,4.068152612286903,0.0655513812910284,5.42367204595186,2.9844369985412107
2012-05-03,10128500,382.0,0.0,49983.57,0.0,527.01,19.791,14.05,3.73,797.61,8.89,0.0,231.44720915390224,0.1945775437636761,0.133671869668884,72043.15981628372,281.76392159008014,0.0036267527261123,5.195396412432782,1.7040481400437633e-05,4.183909099197666,5.241695386579139
2012-05-04,10128500,425.0,0.0,50120.14,0.0,566.67,19.443,13.58,2.28,707.84,7.93,0.0,225.71520924507664,13.26875961889132,0.147623317833698,72148.12155315462,314.62533807439826,0.0040089129558716,5.616742729559882,0.0,4.115784099197666,5.4955743982494525
2012-05-05,10128500,465.0,0.0,50255.07,0.0,588.41,19.386000000000003,6.99,-4.64,433.05,1.1750000000000005,0.0,204.46360685630927,20.709021881838076,0.1107035056528081,72279.15069930708,320.3474458880379,0.0034183902169948,1.4139232276566127,0.0,4.503727662290299,-0.0234956236323852
2012-05-06,10128500,456.0,0.0,50388.32,0.0,681.46,19.379,9.21,-5.85,379.8,1.6800000000000006,0.0,163.53548778264042,0.0,0.1197827726112326,72553.01581509848,334.371683579504,0.0018561844628777,-3.211778227001251,0.0,0.7679453865791392,-2.0420131291028447
2012-05-07,10128500,452.0,0.0,50519.81,0.0,651.66,19.251,10.7,-2.94,472.05,3.88,0.0,177.8402215536105,0.0,0.1440591979446244,72416.85665800511,331.14209527717,0.002217817286652,-1.0093742841390636,0.0,-3.513444566010211,-3.2838124544128373
2012-05-08,10128500,446.0,0.0,50649.51,0.0,707.54,19.08,14.44,-1.93,477.6,6.255,0.0,188.39077361415025,0.0,0.1421392915754923,72523.59045222464,331.0737222634168,0.0022368519237782,1.9732696395195328,0.0,-3.2050287199124723,-1.6337787199124725
2012-05-09,10128500,486.0,0.0,50777.35,0.0,692.0,18.783,16.92,1.07,582.16,8.995000000000001,0.0,198.539375,0.0,0.1440343088986141,72614.47227707878,330.9355816466082,0.0023220719228665,4.885008073913909,0.0,1.8189113785557989,0.586100018234865
2012-05-10,10128500,560.0,0.0,50903.28,0.0,651.51,18.488,14.94,1.02,602.74,7.979999999999999,0.0,208.5461269146608,0.6143037928519329,0.1788393736323851,72131.00135758569,328.6986585521517,0.0026742088165572,6.7494961300772935,0.0,4.779695477753465,0.9231213530269876
2012-05-11,10128500,598.0,0.0,51027.24,0.0,659.23,18.285,12.84,-1.16,520.92,5.84,0.0,208.9570974653537,0.0,0.1624042623997082,72253.73402397885,316.21805630014586,0.0022678580780452,2.917046731827841,0.0,2.037502735229759,-1.2110439460247997
2012-05-12,10128500,547.0,0.0,51149.17,0.0,676.33,18.095,13.39,-1.48,501.24,5.955,0.0,180.25753008752733,0.0,0.1551684308898614,72536.24351613785,332.71758702589347,0.0017539411652078,2.6329447989321437,0.0,2.5322241976659368,-1.150630014587892
2012-05-13,10128500,517.0,0.0,51269.01,0.0,677.16,17.877000000000002,14.24,-0.82,507.46,6.71,0.0,188.4818987053245,0.0,0.1609586524434719,72838.93474744711,337.82949056345734,0.0022492947129063,2.7264550745635256,0.0,0.4679467541940189,-3.18883843909555
2012-05-14,10128500,553.0,0.0,51386.71,0.0,722.32,17.586000000000002,19.4,0.94,534.84,10.17,0.0,187.37892414296127,0.0,0.1670700309992706,72918.56776303792,345.29371640226105,0.0019790264405543,5.730133046846528,0.0,-1.483617797228301,-0.4649193107221007
2012-05-15,10128500,625.0,0.0,51502.21,0.0,646.57,17.114,20.15,5.23,757.25,12.69,0.0,196.17800738512037,0.0,0.227006988512035,72705.24366247264,334.5934917487235,0.0020492396425966,8.652069329526828,0.0,-1.8631537199124724,3.925048322392413
2012-05-16,10128500,659.0,0.0,51615.44,0.0,594.23,16.649,17.98,5.07,788.28,11.525,0.0,246.08056710430336,23.535817970459515,0.1925311952954048,72345.95668809263,252.2448054795769,0.0029178618298687,9.174409578575192,0.0,0.3259463894967176,4.270942742523705
2012-05-17,10128500,592.0,0.0,51726.35,0.0,646.66,16.246000000000002,18.63,3.6,682.52,11.115,0.0,229.38126595550688,7.911576358497446,0.1959500911743253,72191.03114606124,318.7777558351568,0.0029815777899343,8.07855527514704,1.6229029905178702e-06,3.61521015681984,2.232611232676878
2012-05-18,10128500,572.0,0.0,51834.89,3.62,393.06,15.963,11.69,0.74,644.47,6.215,0.1532422137126185,248.3780452224653,76.44202548322392,0.1755929476659372,71660.35287199124,289.8829949398249,0.0040172700902625,7.120679961023001,0.1553976978482859,3.82426650255288,2.9833105397520057
2012-05-19,10128500,473.0,0.0,51940.99,0.0,597.96,15.717,13.04,-0.15,562.39,6.444999999999999,0.0,207.55894328956967,0.0,0.1370580917213712,72227.56391092268,337.797923231218,0.0036843267368708,1.5045953142095423,0.0107879877826404,2.7882056892778992,-1.752452133479212
2012-05-20,10128500,458.0,0.0,52044.59,0.0,672.11,15.449000000000002,16.95,0.39,531.3,8.67,0.0,215.08923960612688,0.0,0.1658125957330415,72658.3567783552,327.866863238512,0.0029185887399708,4.886940513738853,0.0,2.585903081692195,0.8752429795769511
2012-05-21,10128500,478.0,0.0,52145.64,0.0,680.02,15.022,21.8,4.17,658.82,12.985,0.0,224.7613594091904,0.0,0.2152323623267687,72795.30517095185,338.2226983041576,0.002861787354121,8.887550534082125,0.0,1.8105051057622168,2.898125455871626
